X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.8162349730354853,-0.4831834804572102,-1.1110868028926157,-0.6993719007395429,-0.02364895994942129,0.39040879749355145,0.06413266391946187,-0.16828837976431632,-1.079823636541281,-0.9892787921765871,-0.04043366774287149,-0.5840094845972237,-1.7016511742170062,-0.5698769505772155,-0.5206384955988663,-0.577361021428707,0.04438718935742389,1.2795330620108094,0.0053449245185657746,-0.6973976386751162,-0.75612625025481,-1.2086122143399636,-0.31357368233484867,0.3831861120267145,-0.6315516114976256,0.9763752510784507,-0.044528337310676624,-0.7961953390441883,-0.8003031042895253,-0.602576236279597,0.4236890578627832,-0.2789184974256013,-1.0069185098508664,-0.4731639842754158,-1.926385011328669,-2.098357881515646,0.21421181473836043,0.8772752443907537,0.6276599995633146,-1.2205972027512155,-1.4170082171752245,-1.446754643257953,-1.4538281252952765,-0.5823962245970505,1.1182080898159024,1.5908957516722584,1.5149410896814752,0.4325874353786347,1.1560910368682826,-0.3355710667235908,0
-0.9634536075691745,1.0785635081077287,1.2186605830822648,1.579641672843986,1.509383034332843,1.6425441074617702,-0.1511079955947473,0.7846899284299272,-0.262988581820077,-0.6554315570283298,0.2633523139573032,0.8458272557313318,0.0884337226447007,0.892835807710926,0.10347214930781135,-0.6087607633802283,-0.3054819985426018,-0.3463364839951468,0.19173105085550735,0.2913169334896225,-0.003842491659054703,-1.1052476841329095,0.2395948950898732,2.300073506485505,-0.07796233416257835,-0.08570833991065357,0.3748114848769053,-1.7136859475903865,0.4962418606840927,-1.6079815130652713,-0.4103346525004277,-1.2158941672836028,-0.6133646167408597,-0.09654829319425838,1.6199063149081014,1.1895810696113065,0.4869687449086513,0.3592499383560931,1.2463168084724332,0.8077143239265527,1.4067158617084567,0.03355500617949364,0.3034896992332951,-0.2055042195025551,0.02631763284919275,0.018054854572269297,0.5843803326177348,0.5990783371682397,-0.3247456928313837,-1.6567119008602627,0
-0.12848240002763012,-0.5451328498038701,-0.07310677318813535,1.2598331348813194,1.1510675460559063,1.2904350751307223,-0.7144707207398684,-0.5500505332505711,0.15424293607143774,-1.0805838139735533,-1.504707338284121,-2.0584612467634655,-0.8296280562988596,-0.5258875979463896,-2.0013061646199155,0.3183827144999537,0.5507561413289052,-0.13289607174760926,0.06225839195666719,0.5434442675944859,-1.0086019934654387,-0.643900632346505,0.5824290089401857,-0.6007265581780518,-0.9089510099617817,-1.1955283296112855,-0.29739314819115276,2.054585378185086,0.7850788491161828,1.1509939260706343,0.5730572349859052,0.0007943592039060011,0.7112354447605944,-0.14810230061880053,0.6176559270852103,1.4028529956542681,-1.1515976654166096,-1.88234124410349,-2.8597701636587023,-0.8883379304443074,0.4701307610555437,0.8989131719307245,-0.8589794386070833,0.8670844990387103,0.5577077474960296,-0.06465854075979015,0.7488335223854895,1.5713923017677498,0.2385826118244548,-0.7806198114183626,1
1.956417839582313,0.5030888562296686,-0.39734511825444946,1.32649625430266,1.7411141289381993,2.318832057189077,3.342575982552119,2.0661372680394727,0.8479197950592499,0.6510278743929295,-1.127048530863402,0.01531825203529591,-0.44167065240720416,0.36733823894880235,0.5622960398437932,-0.6189081356112626,-0.5715217283306546,-1.7223800178197393,-0.5169337886466882,-0.6486687643399391,0.003178366603078908,-1.609071942726918,-0.6636209611478582,-0.6868423056093094,-0.863989503336282,-1.9462846168909442,1.027852412102334,1.2256806151904986,1.2506668703547015,-2.3040400361001776,-1.350383660082874,-0.027429833810592025,-0.3344671847031512,-1.4541767169353879,-0.8184718880713502,-0.48259058899821816,-0.2508680324227664,-1.9489599352488636,-0.6955077074212286,-0.7276403533738123,-0.7500085646281607,-1.6045134039691127,-0.7255268644474844,0.3447255673814298,-0.6110315626657375,-1.6832429814692578,-2.1740636291391837,-0.10593730767946846,-1.713349370824497,-0.7093866190795889,0
0.022318116767288232,-0.09096635925331423,-1.1964399383505773,-0.394630237266235,0.6499135362582683,1.227816364408862,0.8685184299245761,1.255589648416645,-0.1831221551935498,-0.79504392732404,0.7062014451711345,0.4804701819967266,0.13018068907998803,0.486772977073655,-1.3368351208164708,2.479627190681719,1.0819993128953558,1.0694014266849037,0.3013543777282702,0.2185619693590432,-0.5898296797605344,-0.9544542691652819,-0.23073060260419312,0.03724448543056452,0.02219962946343812,-0.9293754332505566,-0.4600115332813498,-0.7233794753015507,-1.2541412147331765,-1.965194307026808,-0.2730042617370525,0.7496913525108042,0.3808624214368497,2.0209749486983073,0.32154474274307976,0.27900022737387586,1.2849583848387387,1.5811061187680022,0.3931124427700593,-0.8625707692353938,-0.11314089967327157,-1.7323983188321663,1.1487717868477716,0.8577864797220995,0.6125829013935332,0.8012416129737956,0.739602101097904,0.5715495659932077,0.1153682507007816,-0.9835794371846596,0
1.473794821161561,0.6598360078512375,1.0538317590668476,1.1683440537592054,0.9955961318652333,1.0280046640317206,-1.1657705825405926,-0.8319566955612785,0.021175460338844154,-0.5633504538878169,-1.2144457177784849,0.34184692234316477,0.7328593611617973,0.6374856222828162,1.3921347160055786,1.4397661063646883,0.02898375030918153,-0.10999877928432486,-0.29651223664178616,0.7295425415232265,2.149665271145513,3.413727129464243,2.7607672790796345,-0.23301053767206356,0.10721808058132568,0.014679583212167703,0.647252891323173,0.5084670123597942,1.0043159275643128,0.35755269706480497,0.6194706183946819,1.1989763845599979,0.2107353236366692,1.1086290133174839,0.1500916152693006,-0.19306504096342025,0.8575099049324393,0.496359386744048,0.04792749281791741,-0.23521568083210734,1.6364171808232828,0.9144090647406163,1.447509032274589,-1.1691873482721542,-0.9431214974991119,-1.0527022901203695,0.3369883520450341,-0.3096643186188996,0.36944064616874694,-0.27987526176272526,1
0.09531921303867164,-0.5522368405083464,-1.2954957279185417,-0.7401676246415724,-1.3744503651768842,0.14577325081124315,0.8825105451069029,-0.20863009300171198,0.7117943218568443,-0.8537128288114035,0.48954747479619065,1.3862223343393467,0.6555462306363747,0.288461310005404,-1.8562325031326825,0.21060103009407066,-0.6693433534459214,-0.24808671840176377,-1.5557398267054312,-0.8372365007147776,1.2279544667402287,0.844233740496641,-0.021838567320666358,1.17570277251208,1.0631869098253852,-0.03629599366223246,0.428734808004247,1.265192363709371,-0.6142480907530806,-0.44868937131944175,1.9507013384293883,1.9740993831305684,1.4124077554779082,0.15381337648166216,0.5943684833557269,0.5705432645370766,0.6616013861977523,0.799389334361884,-0.3592363029331852,-0.28895004746989295,-1.1993865542326552,-2.6761405323826577,-1.4484125533073111,0.13162954251119136,0.7287116190586123,-0.6910356448683097,-0.737771911976974,-1.1880372163481918,0.04412630038323684,1.2518247057352379,0
-1.1532382617876316,-2.223969619932456,-2.3342130353595176,-0.27088903890361693,-0.14003730983064494,0.04073909079937413,-1.3737312619881474,-1.0002628977278585,-1.9581580327377006,-1.4661894194656768,0.33327270934551867,1.0512647317512764,0.5339966552860709,0.5224663714020472,-0.38302138835890065,-1.7912886810133486,-1.4276678200515158,0.36721556883214335,0.025646774369076475,0.6864914750741881,-0.3047964901423021,-2.067669978676028,-2.338105862645141,-0.3384655537147094,-0.4797600197221838,0.8154174693017658,2.3768361946127907,0.7504483056358122,-0.7653957676828146,-1.2212562238602858,-0.4619490312715552,-0.9581609634726717,-0.23570402331097887,0.8471027709588147,0.810015676817129,-0.06804109904475124,0.3858083923542887,0.4958796970388094,1.9648192611517912,1.2188603047840922,0.575021782090546,0.2354284774949784,-0.4233446412610674,-0.1384550501845133,-1.3037970251688056,0.023680971324853514,-0.5785619840226575,-0.3729550315438545,-1.369809992171385,-0.2556980868524802,1
0.1155540913548736,0.5290074308907968,-0.20608225097506588,0.5074264416519714,1.2150922697980269,0.9995907250781544,-1.7698586760091544,-0.18883966297832033,-1.3960175711170066,-1.9097605226295697,-0.045151649075646755,1.6170525156421565,-0.40202134884294594,0.3488400088192929,0.8419562209278486,0.36367681103672184,-0.6101936161568453,-0.7720133124034749,-0.5146380879428785,1.1713299560064032,0.7009379695889435,-0.008917392408347838,0.2012865758351127,-0.38777320051326436,-0.3863429018585933,-1.1483397426267608,-1.317330129776358,-1.7140676486407516,-0.6981011598294228,-1.1335090038497107,1.3692199329132362,0.6423177845771442,0.9651838966801087,1.4710211401319038,0.24512948873742066,1.6388127422251892,0.238554819951661,-0.03300134059470297,-1.0276786037256027,0.7021877066510727,0.1643579526193921,0.3696307576148864,2.2529330320123657,1.3930449531215296,0.11937890707310148,-0.9547230533673479,-0.9526317974235841,-0.19667892435901788,-0.5026580293516298,0.5345523279812362,1
-1.7324449098752943,-0.6110524273471352,0.11105871590733304,0.878450708206276,1.4688908826889235,1.4550351878850922,-0.9748385001806601,0.10162327943728888,0.19619426659836942,1.0559752485931386,2.2091703251319026,0.32040722528267823,1.432564823621425,-0.3826157438162906,-0.5452135965383891,-0.22981840384564367,-1.0876681725379216,0.28375424057866205,-0.5937707455571042,-0.9407047858794914,0.7419835887439978,0.810983844636783,0.47310087434877734,-0.022277921664402588,-0.5579210731645766,-0.5823542952389026,-1.0124654126728292,0.3588854625382435,-1.4577574959419868,-1.5951407527199541,-0.9821607871137115,-0.36867231775077136,-0.6001589599828723,-0.7704459207432007,1.1692499013925044,0.36837184498039244,0.8318211711742503,1.4655912725985945,1.4672632048377863,0.6633095258084257,-0.21356647591175612,1.2875916594303023,-0.040158179276278086,0.020953062884278582,0.5885315953041059,-1.0466638100064585,0.6566268958430468,0.5059292179578289,-0.5586177271555878,1.0024501976422127,1
-1.0768833932630582,0.5610962979574898,1.785401560393092,0.6766830140647246,1.9701557047882896,0.3608587690413587,0.650584282018255,0.5962335427556787,0.21561367552991437,-0.10207389506519571,-1.1483786547212396,0.018236643316542456,-1.1350787655222816,-0.9285381332489796,1.412156047840322,-0.3212603601098228,-0.07901377005731247,1.1164085779687627,1.028336756255361,-0.8079933702031632,-0.6187695286795254,1.0744787840082966,-1.1063640280888072,-1.1538286328785492,-1.1947618532546318,-1.4375944587659948,-0.9444950280475987,0.026886187906633108,-1.2993729521669157,-1.5802274711854782,-0.22746429696918885,0.5127637898231538,1.3978040913825092,1.7776342830596161,0.547505093449967,-0.1979754844256859,-0.46287860418767823,-1.2155760109168334,-0.6635965766440621,-2.2180908442132194,-1.1063461659434366,0.08293969430032151,0.9711890686953286,-1.3634327392385401,-1.4601713504810503,-0.14171614189585657,0.16966164416102447,0.6336376062839938,0.6982883213027885,-0.15629140825195215,0
0.09930568003167761,-2.007087350774314,-1.7039612774081705,0.5959443861893235,1.4157804418912006,0.7517534532887883,-0.6740304176124223,-0.23370688061042466,-1.2512451373516358,-0.6350029064036884,-0.6645627313646331,-0.6564743822869138,-1.8502190759954362,-1.7992692863042015,-0.9144479860672752,1.519825742641724,0.4817272675874215,0.248310141881544,0.09403156291358955,-0.05295485169688423,1.6799417848804519,1.3157971116999376,1.5323629997475912,-0.5914097694584064,-0.9291998186129398,0.48895543682332654,-0.22888497183379297,0.27586891899339994,-1.044755950559913,0.13886833740089688,0.06881036482125971,-0.5211644702596955,0.5432081803060106,0.10843451440863366,1.0906391358692975,0.6862043682691729,-0.40434139919217077,0.6855180128446643,0.6064008075454227,-1.5277465934436505,-0.017420181918565224,-0.4157445851716668,-2.1280218502157995,-2.221637454911737,-1.569831165275275,-0.6992890428113187,-1.1655860582069948,-1.3321835841678282,-2.0003842378296777,-0.3359119133294923,1
0.2799906483163328,0.6934699144413901,0.6983510960951873,0.607662268082551,1.0395140909559606,1.142684221164889,-0.9559172914551924,0.5493058285469253,0.1533219507442494,0.322709163612806,0.3551809112914087,1.038121278257357,0.9306870797497517,0.5289652726362294,-0.6315401845645487,0.058685404995168555,-0.9886644864476343,-2.8013847902243647,-1.8353063505302711,-1.8734983092381845,-0.567713199577253,0.6281501829209253,0.28568577336947815,-0.49924891788186493,-0.4955878655986578,0.5106591399491297,-0.6019277637451861,0.8739293493959648,0.9522840050921317,-0.8029530913907205,-1.4068242902330168,-0.5064584356420626,-1.1013924160721418,-1.085023473131252,-0.6714344125269909,-0.8224888663781242,-0.13992508550945779,0.2866384271952368,0.4260194851857578,-0.3252953677804872,-0.13996878244818312,0.2274835355468217,-0.1434388195523939,-0.658557510370819,0.3669735985592525,0.41410760018239073,-0.42348054089802134,0.049200062061104666,-0.4308128128304606,1.178900481538184,0
0.3864846350309395,-0.6376908745643457,-0.9406932442698743,-0.8969472310873191,1.1803594465595415,-0.10949443527229083,0.10753974079662061,0.4940410575608416,1.0104466805748966,1.9689945584925197,0.503283489522809,-0.11733097281678545,-0.6039801962984901,-2.8416977175997813,-3.663376242131494,-2.243794113764316,-1.0910277772238552,0.5583284726055652,-0.0517375391573886,-1.5541420332617277,0.296375661533415,0.5050261122416204,0.9628958970030603,-0.6914624702370811,-2.029722017660723,0.19290955290022715,-0.33138761688585183,2.095831905353024,2.5161816476150585,1.302557496512549,-0.14947936476003554,0.4735135869771776,0.7531927962654641,0.2866277419167461,-0.9190797222756303,-0.4635246313643753,-0.747494387011048,-0.30607224508572667,0.6034007365253145,-0.3811584635835168,-0.14526073921218186,-1.4465834280930912,-0.20663689479261327,0.14882653442897645,-0.15778569187297772,0.7283894814802288,0.830556266702445,-0.37448799054477,0.37494662902730436,-0.7387603130337569,0
0.6996502159499063,1.297743904859093,2.3955767526892546,-0.08542982562381429,0.5277959432025872,-0.01896075298633268,0.3554228869733969,-1.4470000322254029,-0.763497247371629,-1.2523790986478565,-1.5451118972299873,-0.8207991668757305,-0.5831251668612667,1.2295311417450576,1.2202556482109805,0.6189814718477927,-0.3738673719259732,0.6636587257246006,0.40741872995797984,-0.31566943833584654,0.07948647258895902,1.059114568009754,0.7810476673719169,0.08845201517480826,-2.965491861877089,-0.6632841599441194,-0.06627121260128495,-0.03341002540522019,-0.8883580899514276,-0.247747862577206,0.5177336560063375,2.0338415449385128,0.519766151522105,0.4678020102197151,1.1856182356965355,1.0428066012255994,-0.0004542235584605314,0.7130331433221129,-0.9833259880827127,-0.7707948438617273,-2.343053989388053,-1.0829992372522383,-0.6868353820578141,-0.8400560629691225,-0.7337551444979845,-0.034672830404761254,-1.605807457090317,-2.6283278147159495,-1.012033434877281,1.1409013834799184,1
2.90971187861261,0.8801273230584765,-0.18786751420054065,-0.06886160762108867,-0.14579246468511525,0.8940083023076464,1.2734213753145927,0.25274812761161514,-1.4030050822159206,-0.09518466483216967,-0.6471459892953286,-1.2957232550243363,-0.581973367859639,0.6096448883036494,-0.4868545996015514,-0.5587122397388254,-2.069148417827357,-1.988945509904929,-0.48675137857667966,0.8988842855178971,-1.7813459554696094,-0.2772387093736033,0.7504904762396105,0.38239471881387416,0.6796552611389515,1.3401899783853455,0.731922727834325,0.477629330299943,0.15215509137152677,1.4653018028338993,-0.6989189752279367,-1.543350645898364,0.17704168196862594,-0.48857684553837966,-0.6079876430571168,1.1639394429356051,-0.26320454828745976,0.4225996131650981,-0.7731939070539584,-0.4286160718124584,1.426178742298617,1.3166507738990276,0.5885364941936992,-0.4399916001848649,0.2636849061354015,1.6324327903814961,0.5927187601659747,-0.44188363305619044,-0.7172278923458019,1.0030092604434213,1
1.5529431870325159,2.1212981019723496,0.8309595898613472,0.4238255260330017,1.0735451247522385,-0.4133422021554472,1.2504234476799243,-0.7769755519812778,-0.5581373141310195,-0.8161592264426654,-0.7089756934839457,1.147633403103121,1.3512007909294679,-0.15892172841390198,-0.4516252452431977,-0.34102279840357064,-0.7126710651809959,0.8427978211969793,-0.015127287380652277,0.6124422564546275,-0.9120168302770255,0.7211079964748086,2.0399298963861625,0.15861610915581864,1.4740198321385058,0.603653339783425,-0.8328663213274099,-0.15541144809658747,-1.268149282722249,-0.10182147019111198,0.40113434813899,-0.46738084595665375,-0.2583879937257542,0.13603631810735567,1.7702425324406592,1.0011923480338187,-0.25308927749376736,-0.154209618308225,-0.6589718437041773,0.6335352167075016,-0.020982295100636483,-1.0885371816733385,-0.6714700753745115,0.37516947954954294,0.3591275251803346,0.3710849698061682,-0.17722614492070674,-0.4670881721507477,-0.37300678293574896,1.3932202618225167,0
