X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
2.6635440663532415,2.4939804540633466,1.2987653767292913,2.0643541664765763,0.2724419551296428,0.7319488680884437,0.8175845215205046,1.0223522254020163,0.6814979348414678,0.24670592642793512,0.0905010512422407,0.1322978857322298,0.9363584888530438,-0.16634593167538056,0.6806709591672093,-1.1359648104982982,-0.8946896359836174,-1.9487695763483026,-1.0891604435196487,-0.5674891153553673,1.2195445106942508,0.4333542205883399,-0.44384780717007266,-0.45850603782695937,0.9991877812186518,1.3591497435034448,2.0247717979145934,0.5760083335227507,-0.5669293609019523,-0.5373251740746484,0.12435958129576027,0.39246855429791805,0.013543505892421509,0.3815479200730393,1.548099666656561,-0.19106657712527092,-0.42993954218547986,0.9068351074843987,-0.06171515051680474,2.1115077822323323,1.6885359137210005,0.7713066482820613,2.2738729451443587,1.5905155798305681,1.6549173842287002,1.0141883508657827,1.6112919879359129,-0.4052334986127858,-1.5418373449251146,-2.095427478588441,1
0.4160338269430349,0.27434371550114633,-0.7263392770289829,1.2333407826303953,1.3878381354053175,0.8591241716024468,0.005174931113718195,1.0975636255705299,0.4822744756825733,-0.6504684157274275,-0.005449134909827916,1.2151585509714231,1.9961246506696217,-0.10650039431733654,-1.0342420778238346,0.03674608147130751,0.385846978287071,1.544807121886158,-0.4220929944876923,-1.0669402589989925,-1.4884183451886543,-0.3776830825147249,-0.8766173741132715,-1.0027858166100174,-1.0569612888986426,0.4589339770994417,0.5461385362333313,0.8922854252033959,1.0159908249444032,1.2522099347075446,0.01947634855139871,1.7011263583213179,1.0972175428678275,0.41916949517321045,0.4265474540886499,-0.18229963157443763,-0.2727462570997966,-0.31063067563206037,-0.08691367684113252,0.3193788549420386,0.9072976482085261,0.6483998658866976,-0.3233463525328766,-0.37727571006038974,0.5521714775556494,0.2842269952356432,1.3670096601434,1.2320625085688788,1.0048572923288905,0.6409903932978118,1
0.7108327183648186,0.9303626700633245,-2.3994520409670046,-2.708966909972508,-1.2459535068250387,0.038281007948822526,2.294723419689796,0.2958074430669998,-0.8659633452124802,-1.2330644405219442,0.9061000534038995,1.5346145877055315,-0.2331631824989674,1.0141212019121377,-0.012681023464124572,-0.9065886373267249,-2.332368483940961,-1.1028843474138375,-0.11115398218464986,-0.33446097254150314,0.03369124414100505,-0.9678298430834857,-0.2697348849090694,2.011102322654345,-0.15180744649882885,-0.37038440867970224,0.11151811329940792,-1.202500157647841,-0.1692998967242108,-1.0908168738756348,-1.5697771031412362,-0.6155673343806258,1.3640838009128755,0.07139201813740248,-0.3978878126286186,0.7824988506315722,-0.6583880496163368,0.022382048459317905,-0.25946814943658447,1.0462894346177396,2.3010102341857777,1.041724869907908,-0.900913735077554,-0.8120308343054292,0.7013484951964579,1.3486528399731883,0.220914145894716,0.5990127662228438,0.7886099078622091,2.3264015946418586,1
0.9966754459499192,0.7268066266732796,0.4200268122085351,-0.3731535768109391,-0.7485893521263014,-0.07671331723362884,0.6047648257474587,0.9272152454009241,0.44954508949524685,-2.1934717138595676,-1.0565438931319746,-1.4106634661902184,-0.05324166835258193,0.4708089853131922,1.2156236703901249,1.4591614283688334,0.8377203641934008,0.11204886118342605,-0.15860231572480657,-0.13135339948330335,-0.5129082288620429,1.2978087530478644,1.4604644265798004,0.6002388170739353,-0.684153849862472,-0.18156929729017435,1.0088512287215603,0.32583951445992254,1.094108298827754,0.38577992976137454,-0.04984688570925277,-0.04124984800729246,-0.18007225450182668,0.5069620766211139,-0.5286228203272803,-1.2911877820231126,1.0152413453650297,0.6052226294566848,1.158158655555384,0.1358829196455566,1.0219474568298406,-0.05177719034894207,0.22136788162385335,-0.8485646547972393,-0.20347699865431906,-0.8456879420865095,-0.6225125096063415,-0.5379690337060864,-1.41828044807389,-0.4796170816831802,0
2.07128042117078,1.079402739717278,0.86346800159806,0.5552986132028827,1.303424723266098,-0.7385906122309291,-0.6024831971494045,1.9515192185815122,0.20045248743288901,1.1791279556365983,1.0405192560364311,-0.20110800790799577,-0.2459092679793058,0.5185032748940246,2.6411080865162915,0.9793964941307935,1.1564106416330955,0.5525619195176001,1.4568376977398747,1.1044790880612212,1.2244118882322255,-0.9292387042460744,-0.637695339568033,0.17059452930054894,0.8365723514507746,0.9397335611472136,0.6554525733607197,0.6304000215029092,1.101159140588155,0.8059913133549478,0.14586471003593768,-0.9147119192400809,0.43473567616763664,-0.30790468145929006,0.3005831971735633,0.7546337869355191,1.0313074400883795,-0.17472692294262904,1.1592361886791327,-0.409234457822634,0.06068951874294524,-0.049282967992990326,-0.7264082993719014,-0.26452976622273183,-0.9390863254270922,-0.5049713235581152,-0.9589171154369386,0.00398188141457469,0.37355025374906947,1.0776368204652078,1
-0.618743630318336,-1.0738619870704105,-0.5538490854255319,0.1805124059085041,-0.7701873598411139,-0.17510009047736852,-1.121912479843472,-1.1507057785718307,-0.015560459138925009,1.1922015548284381,1.3447521651909762,1.4725429603378053,2.2025702956466464,0.6259831625197163,0.48364951861033767,1.4042207839127638,-0.8058801184497941,0.30847640354639944,-0.28019021595847493,-1.0180542288404402,-1.0058245458611415,-0.8772365099880205,-0.30055770958774186,1.167888465697457,1.6884644241097997,1.0282399270797333,-0.17403354648050884,-0.8645392831043177,-0.9854926633901626,-0.2858273466245475,-1.3697616827791685,-1.7477053660182298,-0.23627354616546686,-0.6840140303630363,-1.5203752969848148,-1.7330831020014699,0.6314038573273705,0.03032370391532302,0.03223777079424317,0.5475021057729703,-1.7442961491506022,-1.914303811188994,-0.8279569726316097,-0.5447841644151219,0.6842527464668795,1.0799008843990827,0.19242922740920676,0.054111718562116495,1.20183499008166,-1.105003238198049,0
0.3423701092241775,-0.49957683173373085,0.7458984093449181,-0.33385569842239166,0.6249524244151354,1.1521602666491602,0.6233165085186181,-0.29075503235989875,0.8966417868981498,-0.7764169129383937,-0.5511501137705554,-1.440849051004545,-0.6705693095706008,0.2949158734171621,1.3201240400535552,1.2543480113774035,0.9722567818580736,0.473045144007904,0.28746547422641366,1.0822963917285544,1.9960651415772215,1.0373367246055443,0.4972214015108232,-1.6893911787490143,-0.0024793459980300137,1.0420430631924196,0.07517166107384443,-0.35315560989558054,-0.224991861048366,-1.7273806023130251,-1.9043725024382232,-1.4762869950480222,0.002704533141643012,-0.7881655208763408,1.5932235437715907,1.8920875409015552,1.3671709145922255,2.329875624705142,0.8539335477051184,1.3911632797539912,1.0145836264347834,-1.5488025727695942,-1.4132639593291052,-0.19112245029179617,1.5222315805732385,0.7503936279491543,1.1203978329374793,-1.0538618159834479,0.28626388468409897,0.859905388191996,0
-1.102492838843378,-0.5282609494947673,-0.6146478895404321,-1.1485995269777904,-0.8864387567022561,0.23334177117122118,0.9123483833559549,1.7741896072705499,1.1097223901119075,-1.1297367023432232,-0.06082753064217128,-0.07628051393130186,0.025902355792436826,0.4122423018800583,-0.1498402914463014,-0.390229774566487,0.8421612199169634,1.2309339201440332,1.5015866904749637,0.5118927476417057,-0.9710510315900354,-0.37879110925752973,0.04316213237597992,0.5992712542161562,0.22868514892073996,-0.5568060369516936,-0.8246143465910812,-0.2375192960150237,0.5261414824100932,1.964865054079728,2.033667344485937,-0.7063826366252955,-0.004562208111584809,-0.9311895962550262,-1.5977240462467348,-1.5595122229695202,-0.9229223185243088,-1.1905659775165205,-0.8735128859745733,-1.1536733907241459,-0.6568362767756595,1.4819515729319352,1.1305460344943241,-0.04888317989235258,0.8490612533512635,0.8323861860562844,0.6277090104695884,-1.0664816350285817,0.7723773459527864,-0.14951566498118357,0
0.5195564386291364,0.9924628158551421,0.339804143933718,1.1135831942483145,0.5186678312253468,0.510831580696991,1.003544478025155,0.980518507288749,1.1969914825512,1.0103557934843077,1.073491521882326,0.2872499713478833,0.9851672048841075,0.46953329703255464,1.2941342843883485,-0.2375567322292576,0.16227807564681934,1.5160807786912232,0.8323857234474272,-0.5710499847187366,0.36252815800610144,0.8727574206003427,-0.1141005757829743,-1.128431526050604,-0.409626324770679,-0.32637276977340357,-0.8353236920554644,-0.012811110594922334,-0.9447209631924047,0.25116927558597096,0.6763261525115164,0.10532903614146111,0.7169056437431485,-0.02509699054647606,-1.2307192204766335,0.181837167670844,1.4682460123472467,0.8389177616133007,0.2974313722505479,-0.4669637588397272,0.6884473561505935,-0.11886286590273154,-0.6531556805804384,-0.9583821125750808,-1.218615780394836,-0.22637738322355935,-0.3977262289114523,-0.8907129060401116,-1.2374532606838806,0.49027501494492054,0
1.083736680914136,-0.09275680627865679,-0.0647145233469163,0.7715130053677117,1.4124737493405697,0.14463610762099252,0.06633048281816711,0.058869958333025885,-0.7704530094094433,-0.1495990904585608,-1.4783870661200238,-0.08755590795004874,1.0163914073925138,0.5282303458585477,0.8518634468079981,1.3506375409463798,0.22125596525999486,-0.22156423037938347,0.30699601005686655,0.6555893390778893,-0.9267250981092261,-0.47097706623670593,-0.5459739725456957,0.24275399319445504,0.22063511202179792,-0.4500331525732414,-1.9036562099498806,-1.398929286923965,-2.0181441471771224,-1.7692341900883404,-1.6500166369046934,-1.6735546596604969,-0.5154502958105773,0.35743736475164,-0.06023814172204901,-1.2280644874769078,-1.1643505335562891,-1.9758424349920196,-1.1361842317640733,-0.417331739170125,0.6767921374601891,3.1730130607829565,1.739979593999064,0.4832694235312177,0.9455966258141381,-0.8057831350066061,-0.024334247034467214,0.4727545691372573,0.7636709255610517,0.8903671954009889,1
1.8566978868098756,0.5004965728338004,0.7090363219931062,1.6653709889091732,0.24045771346447803,0.871542974850239,1.0949490896016383,-0.3980647104051007,-1.404105881777235,-0.8037135938132008,-1.1169139253880982,-0.3500803437630355,-0.3670833784899751,-0.9278097642373025,0.9394856019461985,-1.094310753297115,-0.6621261171751214,-0.22887013698448025,-0.9434056737448628,0.5325422205272669,1.5878936276734101,0.8492479523584346,0.7179421670479177,-0.025096075106517866,0.09955276421194434,-1.1587191086221842,-1.9765732436532584,-0.9161993026305182,1.0764749132220646,1.585066518190564,-0.8954858200886194,-0.2723262002146296,-0.29234704025299163,-0.05091104495402233,0.12959256515767925,0.1342638693220159,-0.28403967888003634,-0.06891307720989409,-1.2759181572281981,-1.2859432278998926,-0.9727605311352625,-0.08580381045699151,-0.956565007808779,-0.4139258052764711,1.1879861484665915,-0.5721698891918653,-1.8623676834335574,-1.3959892191360315,-2.7875365952314217,-0.9541556349249654,1
2.616956529652663,0.7512708227831425,-0.14839819894532819,1.3332848438986966,1.1819443831344327,-0.6327562023294397,-1.2716012396655507,-0.5630317522132339,-0.22267318406001463,0.5455015602185271,-0.45437643807122674,0.0017437575781249076,0.09347288647200494,-1.026188949407518,-1.0295349238062548,-0.9848307281315563,-1.5278690038527734,-0.2926184953477097,0.4822654237583993,-2.0023305226869033,-2.2500734188666938,-0.5331496889034859,1.574330968290117,-0.08356740901430398,-1.5827130124598452,0.12064919686471945,0.558726869276144,2.2593353167441146,1.6173562554247132,1.4678348905688066,0.5505958129851585,-1.1364902353593591,-0.7625516604372684,-0.9460105846621891,-1.3603906101648753,-0.5995446404576206,0.6996849343727731,0.19135871737583338,1.6633453750577463,-0.2008805396181494,0.06789958975217125,-0.09173975624884723,-0.7520879196146795,-0.7092836806610723,0.09150606743634912,-0.3311766866382599,0.50585237858094,0.29755905364018886,-0.5078886162074788,-0.5562945544769056,1
1.2759721278273999,2.1232125869067433,0.033087223117302944,-0.3045522362627133,-0.14277580812892327,-0.9267585424805823,-0.4861066154481993,-0.7555656870964175,-0.16369164153465904,0.37346362677655576,0.22177985815683118,0.477406468131393,-0.5266246229000509,-1.3612763611663563,0.21409226381870028,2.129581105590512,1.5804706666968993,0.7936600760699442,0.9592530109606887,0.45364199277702255,0.22422096880381745,-1.8502206196628381,1.3172575206346462,0.9628000620239444,-0.3521202330862961,-0.6608963980679178,-1.0297447310827224,0.31594591577472164,-0.9477797204073893,-0.5665007020715567,-1.0744550597333493,-1.1093634164397654,-0.22861738371645438,-0.3937586103232831,-1.0356776206936433,-0.4121702347010512,0.3579197289484883,-0.7571821363268021,-1.0781007944489045,-1.6929012999164241,-1.0928433651475382,-0.43930963704172243,0.40748961584859983,0.22958143780324924,-0.36999300728948215,-1.3256872030735305,-0.6079334328665777,-0.8221900733855722,-1.4834883779693062,-1.0108723280942562,1
1.308832242283784,-1.670671178138555,-0.6779157636276023,-1.6238240931629013,-0.7288763194825887,-0.44336672497963303,-0.29019837065790177,1.4503782729701462,0.1274981009730462,0.13012558672908772,0.6294600451444675,1.0018050578023396,-0.3225780931137908,-0.9859061978063648,0.5817218673103418,1.8790270282967945,1.1469476817321165,0.6566192035813324,0.7375319989239442,0.03576851465846849,0.595146747019315,1.096509241268712,0.17784366849079022,-0.10703829622600403,1.50492153665558,0.3870785756577616,-0.5209788943665636,-0.6466056889391424,0.9805303550537166,-0.1287289830022684,0.5848845702859007,1.6674846115639979,1.8140613503851775,1.001786488544552,-0.3306741852514329,0.20670768068797435,-0.2677457836439674,0.12989828543004267,0.6908921351820421,1.5050320383567226,0.5795470789926349,0.5787380379122409,0.317187372254312,-1.2197794726897622,-1.1642521753432968,-0.7305210097559988,-0.23629780415837756,1.0593989594525635,0.8515498020065411,-0.016686434800123235,1
1.4581472493820031,1.9516225638904139,2.9361247229063867,0.9327935871959934,1.7870327950367668,0.34605865924183826,1.7129397748427353,1.037649191092112,2.4533997621183867,0.46390795246032235,0.5109929044063392,0.6541405297934346,-0.08570630805384344,-0.33647884107737835,0.6561238442033155,1.3969642700900387,0.1405797984683314,1.5887044953220717,-0.1496918095922105,1.0266385243575442,0.7827274404173641,-1.1322097256303134,-0.17756102874721172,-0.4742738902723794,0.5003062834319167,0.43909186110128307,0.33948029827553683,-0.4104553383502254,-0.7313992838780038,-0.6719850455781288,0.7610651658833044,0.8293865555767093,0.8446191465406632,-0.7268229621313967,0.22713930218462486,-0.34901150055946817,0.1577742697010883,1.0673888942382208,1.0308888023942824,0.9791886027833754,-0.1723385895818423,1.1160945924855272,-1.3119973145767174,-0.6184814964576146,0.5074554943318883,0.07821179941897284,-0.589042232084883,-0.6299166629714482,0.16269596871624623,-1.6052776922858014,1
1.26584553941676,0.6586436106929535,0.1463252492414409,0.8189809138836305,-1.0286441745544532,0.15307425951467626,-1.8442999711839163,-1.6713400004815835,-1.191208189290693,-1.5295147321077303,-0.801700068934435,-0.6814032401965656,-0.9026200543602687,-1.072074674111371,-1.6093316243084008,-0.9388384158495522,-1.5615633619664802,-1.7538811348385068,0.5586061238474129,1.2347052488615387,0.09763882725610154,1.3425673889876635,1.1575897643661943,2.454771895449733,0.7831937456434631,0.7327835377542847,2.496477069316705,0.24425426084529406,-0.351738088854496,-0.46537342103028484,-1.4662381698354183,-1.464647361826673,0.8211705433875067,-0.16540656318394664,0.2149860950784716,-0.34887987485710603,-1.1632404029517358,0.4545849833050596,-0.4512256902301128,0.45665189440338816,0.46660866436919357,-0.16293886988351572,-0.5915395968689686,-0.4983974699627428,0.6864849434456192,1.6285123377113593,-0.3564297214266791,0.5362890705529556,0.07148351990710393,0.4079606185405531,1
1.6820251287186492,0.6715880615661494,1.2125352486059746,0.4180350929074016,0.2840017627203335,0.12960118397676038,-0.14884493866913,1.06236957342154,-0.9096253401685808,-0.1728493440361427,1.0681088197017365,0.3531568853937449,0.7102120034994022,0.31896179902609334,-0.08947457971865998,1.0186894641209543,-0.3206905389146126,0.047798897323693634,-0.8636012937543289,-0.04771128884886644,2.029016264411223,0.694282208880716,1.438886159737519,0.06550521908202783,0.06659160688717017,0.07206969820760903,0.19588984529259384,-0.2902700975560967,2.271791559051651,1.1806918066434442,0.08087425193278457,-0.5963279900954601,0.41960361573907834,0.4130241751249177,1.2235209721431755,-0.158342888265198,-1.4029244861025405,-0.4964472903923277,-0.8190712260786642,-0.574472384285855,1.1261973342220912,-0.12458786776746936,1.081600369672983,1.8171364708874183,0.6505929015700387,0.6507070078204401,1.2477293428594847,1.4234526571412358,0.07147095602042099,-1.2350760530914446,1
